132598,106154
132656,106182
132675,106118
132667,106102
132678,106091
132637,106183
132689,106205
132706,106137
132649,106207
132718,106106
132701,106210
132723,106226
132718,106179
132722,106144
132771,106136
132730,106198
132732,106212
132777,106242
132836,106179
132796,106145
132771,106197
132845,106230
132842,106167
132865,106192
132862,106181
132826,106279
132807,106274
132948,106218
132910,106260
132913,106287
132953,106184
132885,106300
132962,106217
132935,106238
132942,106326
132991,106271
132986,106263
132980,106296
133096,106371
133066,106284
133087,106249
133108,106312
133042,106265
133072,106291
133137,106348
133101,106352
133095,106297
133114,106301
133115,106293
133192,106314
133167,106350
133101,106406
133188,106316
133166,106328
133189,106445
133222,106344
133206,106355
133216,106439
133312,106360
133278,106353
133304,106452
133303,106379
133258,106442
133281,106482
133283,106418
133303,106442
133278,106387
133313,106450
133345,106384
133342,106338
133306,106351
133271,106413
133322,106433
133351,106479
133347,106485
133355,106437
133137,106348
133334,106488
133369,106434
133405,106385
133381,106453
133362,106494
133408,106430
133375,106470
133424,106485
133419,106428
133402,106417
133365,106500
133375,106518
133355,106580
133354,106399
133380,106544
133434,106383
133345,106467
133357,106530
133383,106503
133388,106446
133430,106411
133411,106455
133408,106421
133384,106477
133415,106473
133396,106400
133366,106541
133390,106422
133362,106408
133399,106478
133414,106425
133370,106421
133391,106495
133389,106386
133365,106479
133364,106479
133393,106431
133335,106389
133347,106465
133429,106436
133331,106444
133320,106503
133356,106591
133431,106402
133407,106398
133333,106405
133350,106506
133366,106503
133375,106424
133389,106389
133350,106400
133297,106458
133327,106484
133319,106452
133350,106428
133387,106469
133399,106464
133417,106459
133394,106459
133438,106522
133446,106444
133414,106401
133391,106487
133433,106459
133446,106473
133389,106386
133452,106507
133453,106517
133497,106532
133469,106484
133518,106481
133558,106463
133537,106466
133430,106453
133502,106515
133534,106520
133506,106517
133508,106532
133475,106500
133551,106485
133624,106529
133591,106510
133644,106564
133596,106551
133578,106523
133649,106525
133566,106596
133633,106536
133637,106540
133662,106588
133725,106588
133733,106573
133697,106543
133657,106535
133746,106589
133730,106592
133753,106615
133708,106614
133681,106535
133676,106561
133656,106563
133673,106516
133712,106511
133758,106545
133690,106528
133727,106620
133648,106515
133602,106534
133666,106545
133653,106549
133604,106505
133582,106518
133505,106490
133490,106443
133474,106412
133443,106426
133436,106420
133495,106422
133477,106511
133465,106431
133417,106463
133334,106383
133351,106319
133293,106390
133226,106377
133168,106339
133093,106320
133098,106288
133076,106322
132998,106240
132941,106253
132862,106200
132826,106182
132765,106131
132727,106137
132611,106097
132634,106084
132604,106105
132490,106040
132489,106075
132404,105995
132341,105995
132232,105956
132140,105949
132076,105910
132079,105869
131978,105853
131996,105859
131922,105876
131873,105777
131780,105780
131758,105710
131634,105652
131562,105665
131508,105595
131390,105650
131388,105626
131281,105577
131234,105553
131189,105515
131143,105450
131045,105468
131041,105411
130981,105405
130934,105369
130853,105372
130845,105380
130795,105358
130737,105332
130681,105251
130640,105273
130594,105319
130510,105244
130461,105201
130460,105219
130447,105213
130363,105189
130348,105198
130315,105159
130283,105131
130292,105144
130226,105101
130286,105173
130160,105105
130115,105051
130160,105053
130147,105093
130118,105068
130077,105051
130028,105080
130034,105028
130021,104999
130002,105032
129935,104997
130009,105015
130007,105035
130006,105066
129997,105067
130048,105046
130030,105031
130030,105062
130010,105079
130007,105088
129935,105038
130000,105059
130000,105054
130064,105098
129970,105126
129995,105032
129998,105023
130040,105022
130061,105028
130070,105084
130050,105108
130077,105055
130061,105107
130063,105047
130099,105042
130142,105094
130139,105119
130141,105140
130167,105130
130111,105110
130120,105164
130126,105119
130126,105116
130130,105128
130131,105118
130162,105088
130185,105095
130177,105098
130205,105086
130187,105100
130160,105137
130164,105098
130198,105090
130227,105112
130197,105173
130245,105126
130263,105138
129995,105032
129998,105023
130314,105134
130366,105141
130343,105204
130340,105175
130362,105209
130399,105253
130416,105227
130373,105278
130392,105259
130390,105217
130364,105159
130375,105203
130412,105185
130409,105215
130435,105210
130451,105230
130454,105246
130477,105209
130480,105231
130496,105179
130480,105221
130473,105253
130187,105100
130160,105137
130592,105267
130589,105254
130635,105284
130674,105302
130694,105362
130658,105344
130664,105363
130696,105361
130716,105420
130758,105355
130713,105368
130783,105396
130857,105404
130847,105381
130829,105415
130845,105404
130882,105398
130889,105431
130929,105442
130961,105446
130950,105447
130989,105440
131001,105442
131020,105440
131065,105476
131066,105491
131071,105497
131109,105498
131155,105484
130473,105253
130187,105100
131271,105575
131310,105623
131344,105635
131329,105615
131430,105673
131445,105673
131477,105670
131508,105707
131519,105670
131567,105686
131511,105692
131529,105655
130783,105396
131582,105678
131640,105688
131679,105764
131695,105777
131720,105821
131738,105857
131765,105851
131779,105812
131752,105825
131820,105842
131815,105839
131861,105819
131852,105833
131955,105869
131978,105859
131946,105876
132017,105932
132034,105941
132054,105959
132041,105947
131983,105947
132020,105889
132054,105918
132125,105867
132153,105917
132169,105945
132263,105951
132267,106023
132239,106053
132294,106055
132330,105985
132273,105974
132356,106015
132337,106076
132349,106085
132339,106086
132365,106074
132372,106057
132361,106098
132451,106143
132416,106068
132334,106058
132348,106071
132376,106082
132430,106087
132450,106042
132539,106048
132515,106099
132588,106079
132577,106144
132606,106155
132579,106136
132581,106151
132614,106121
132576,106105
132617,106193
132625,106152
132604,106157
132563,106118
132562,106149
132584,106168
132608,106144
132592,106214
132666,106204
132652,106230
132674,106183
132599,106188
132642,106184
132610,106161
132655,106136
132704,106142
132762,106179
132738,106224
132747,106198
132713,106222
132706,106175
132684,106160
132750,106220
132744,106228
132689,106212
132654,106200
132653,106159
132601,106156
132674,106187
132667,106182
132725,106179
132576,106105
132775,106177
132722,106184
132733,106200
132717,106216
132648,106213
132650,106186
132605,106186
132572,106181
132547,106140
132568,106116
132581,106086
132585,106084
132601,106108
132543,106112
132544,106114
132560,106102
132494,106100
132507,106102
132465,106078
132458,106083
132450,106111
132463,106073
132452,106118
132451,106038
132352,106050
132403,105985
132407,106064
132369,106058
132300,106042
132268,105993
132336,105996
132309,106025
132273,105935
132217,106010
132205,105928
132183,105999
132245,105977
132209,105946
132247,106018
132198,106008
132129,105970
132098,105947
132123,105899
132179,105896
132189,105893
132183,105910
132075,105882
132096,105916
132048,105918
131994,105936
132014,105901
132047,105873
132032,105865
132003,105886
132027,105850
132039,105863
132013,105860
132056,105853
132044,105884
132057,105850
132058,105870
132027,105877
132044,105904
132033,105911
132032,105926
132016,105942
132003,105900
131986,105919
131940,105910
131964,105871
131976,105895
131966,105850
131923,105826
131969,105848
131961,105835
131951,105826
131999,105862
132014,105879
132010,105901
131996,105947
132021,105913
131985,105922
132005,105897
131998,105904
132013,105887
131985,105938
131982,105942
132007,105934
131983,105927
132007,105904
131973,105884
132016,105895
132048,105940
132013,105879
132038,105881
131972,105856
132032,105926
132030,105902
132076,105903
132115,105960
132114,105945
132084,105945
132147,105961
132128,105979
132145,105991
132119,106009
132136,105978
132128,105985
132132,105983
132137,105990
132146,105966
132188,105988
132153,105962
132076,105988
132140,106026
132141,105980
132179,105989
132187,105987
132171,106032
132183,106032
132222,105988
132186,106019
132181,106000
132167,106019
132203,106026
132237,106002
132219,105977
132287,105982
132276,105966
132301,105995
132300,105974
132342,105989
132356,105994
132331,105980
132324,106004
132416,106004
132401,106019
132433,106123
132443,106081
132436,106084
132474,106065
132432,106099
132394,106087
132359,106076
132353,106082
132463,106065
132456,106039
132467,106085
132496,106119
132510,106158
132503,106133
132498,106108
132470,106111
132461,106106
132505,106090
132532,106137
132511,106088
132504,106104
132552,106157
132571,106198
132578,106144
132594,106180
132573,106165
132554,106181
132570,106132
132567,106153
132564,106094
132530,106078
132547,106087
132540,106059
132542,106063
132559,106127
132495,106068
132432,106099
132601,106111
132359,106076
132585,106095
132589,106145
132622,106160
132648,106183
132642,106121
132672,106168
132664,106172
132603,106170
132651,106173
132643,106182
132655,106205
132643,106185
132642,106154
132625,106173
132622,106154
132625,106121
132641,106146
132633,106158
132643,106214
132609,106191
132633,106163
132680,106171
132649,106194
132662,106186
132649,106162
132628,106212
132658,106158
132645,106186
132640,106169
132615,106149
132653,106148
132617,106157
132685,106169
132696,106184
132686,106235
132644,106186
132623,106167
132587,106141
132613,106194
132619,106197
132641,106188
132669,106217
132716,106250
132779,106243
132728,106243
132815,106197
132750,106222
132755,106193
132799,106216
132786,106196
132758,106211
132779,106195
132789,106216
132811,106204
132803,106247
132798,106198
132800,106209
132839,106189
132850,106198
132645,106186
132860,106302
132857,106236
132979,106312
132981,106303
132981,106341
132954,106330
133019,106341
133003,106325
133035,106299
132982,106291
132987,106222
132619,106197
132985,106309
133052,106350
133064,106361
133013,106340
133017,106349
132990,106326
133030,106331
132991,106380
133000,106360
133076,106330
133060,106361
133033,106369
133121,106344
133147,106357
133064,106295
133118,106342
133136,106348
133120,106324
133148,106355
133163,106365
133128,106316
133171,106322
132979,106312
132981,106303
133208,106417
133215,106389
133246,106392
133245,106458
133256,106441
133305,106458
133332,106481
133345,106477
133343,106490
133335,106464
133296,106488
133342,106453
133347,106411
133349,106443
133340,106504
133395,106501
133408,106515
133466,106519
133439,106515
133416,106525
133459,106491
133513,106532
133478,106479
133503,106533
133519,106497
133526,106521
133542,106504
133500,106516
133542,106522
133549,106512
133518,106495
133541,106526
133543,106497
133541,106525
133555,106529
133595,106543
133612,106608
133610,106553
133591,106548
133573,106508
133555,106549
133580,106561
133577,106534
133603,106572
133603,106554
133590,106557
133617,106581
133591,106597
133669,106596
133641,106602
133694,106622
133668,106574
133625,106603
133619,106538
133583,106513
133559,106498
133531,106497
133542,106519
133488,106490
133444,106479
133424,106483
133374,106403
133327,106423
133280,106380
133262,106381
133260,106361
133220,106358
133161,106339
133123,106320
133088,106325
133036,106324
132985,106327
133010,106309
132969,106275
132926,106260
132869,106242
132820,106212
132739,106157
132673,106109
132566,106114
132482,106057
132440,106043
132400,106011
132330,106028
132272,106024
132199,105983
132169,105913
132103,105870
132082,105892
131971,105864
131904,105852
131811,105799
131758,105729
131671,105762
131578,105716
131511,105657
131388,105675
131336,105590
131265,105583
131129,105563
131130,105547
131009,105484
130920,105455
130844,105416
130792,105378
130778,105392
130680,105302
130560,105326
130509,105244
130424,105230
132673,106109
130295,105146
130199,105127
130166,105115
130110,105074
130016,105045
129925,105015
129882,105005
129809,104950
129762,104971
129690,104942
129659,104942
129572,104913
129504,104929
129490,104887
129389,104834
129328,104820
129323,104800
129199,104776
129161,104695
129084,104728
129074,104654
128979,104670
128962,104653
128920,104637
128858,104621
